1.79,1.79,77.34,85.52,49.89
14.63,14.63,74.83,84.82,62.24
15.02,15.02,68.98,85.48,63.02
13.90,13.90,68.78,82.99,64.75
16.70,16.70,69.85,85.61,62.26
17.91,17.91,69.16,83.68,61.86
21.38,21.38,68.62,84.29,63.43
21.82,21.82,69.68,85.23,62.65
21.79,21.79,70.29,83.76,61.74
19.66,19.66,69.05,85.67,59.58
19.61,19.61,69.66,83.87,60.44
19.92,19.92,69.03,85.60,58.22
32.02,32.02,72.92,83.99,58.98
42.20,42.20,73.59,85.10,57.07
49.79,49.79,69.52,83.69,50.64
47.89,47.89,69.82,84.57,48.88
39.21,39.21,70.89,84.78,51.99
29.18,29.18,69.25,83.71,57.02
34.56,34.56,73.10,84.73,56.64
44.70,44.70,72.82,84.28,53.39
41.62,41.62,68.71,84.91,55.45
24.43,24.43,68.91,83.87,51.44
9.20,9.20,66.87,85.08,49.42
1.81,1.81,76.62,83.18,54.81
5.75,5.75,76.25,85.17,52.50
6.23,6.23,70.15,83.06,53.55
6.13,6.13,69.12,84.42,61.89
11.94,11.94,67.65,83.03,61.10
15.32,15.32,67.22,83.88,59.81
17.43,17.43,67.86,84.26,56.86
21.50,21.50,66.55,83.35,55.96
23.71,23.71,66.33,84.68,54.45
26.77,26.77,66.36,83.34,55.90
27.60,27.60,65.36,84.84,51.81
27.08,27.08,65.85,83.47,51.47
24.53,24.53,64.37,84.45,55.25
37.43,37.43,63.32,83.22,57.85
34.40,34.40,64.12,84.72,62.04
33.70,33.70,63.45,83.04,65.22
35.42,35.42,63.39,83.77,64.03
31.82,31.82,63.26,82.89,61.38
28.06,28.06,61.87,83.21,58.42
26.11,26.11,62.25,83.97,58.13
23.62,23.62,60.51,82.70,56.65
25.74,25.74,59.38,83.85,56.36
30.77,30.77,59.66,82.72,55.77
25.12,25.12,57.57,83.88,58.24
17.96,17.96,58.17,82.48,57.08
20.13,20.13,73.38,83.16,56.53
19.73,19.73,60.86,81.79,62.44
25.33,25.33,58.85,83.44,63.15
26.09,26.09,57.99,82.06,60.36
27.36,27.36,56.71,82.07,58.81
23.91,23.91,54.91,82.64,55.42
24.69,24.69,51.82,82.25,56.32
23.50,23.50,46.45,82.64,54.57
21.39,21.39,43.59,82.21,52.66
22.42,22.42,44.69,82.24,53.87
19.98,19.98,65.53,81.12,54.17
6.74,6.74,78.14,82.42,56.02
12.55,12.55,78.37,80.18,59.25
19.02,19.02,76.34,81.00,61.03
16.87,16.87,67.13,79.99,62.03
16.24,16.24,63.61,80.79,62.10
21.31,21.31,66.63,80.25,60.25
20.79,20.79,61.63,79.61,56.05
16.72,16.72,57.83,79.84,53.75
22.11,22.11,65.78,78.81,55.01
29.84,29.84,64.45,79.50,50.54
34.12,34.12,61.18,78.60,49.20
39.71,39.71,55.65,79.25,52.98
37.96,37.96,54.15,78.28,60.66
33.81,33.81,73.10,79.06,64.02
28.30,28.30,51.36,77.17,64.82
27.73,27.73,47.78,78.18,63.09
29.95,29.95,38.34,76.99,63.11
30.72,30.72,45.76,76.58,66.35
33.24,33.24,43.82,77.14,63.63
31.09,31.09,37.56,76.10,64.36
28.42,28.42,49.27,77.05,64.73
23.42,23.42,51.80,75.68,60.29
20.97,20.97,61.94,73.81,59.15
25.40,25.40,64.66,67.73,56.96
23.10,23.10,82.35,77.58,61.80
18.96,18.96,83.28,74.02,58.97
22.60,22.60,77.82,76.25,57.31
29.25,29.25,78.61,82.13,56.39
30.04,30.04,71.57,82.05,55.95
27.67,27.67,68.67,84.64,54.78
30.99,30.99,68.95,82.80,52.54
31.45,31.45,71.00,85.31,49.31
30.29,30.29,68.37,83.46,49.71
26.86,26.86,65.21,84.99,49.42
24.00,24.00,67.05,83.03,51.76
23.43,23.43,72.70,84.49,52.53
22.62,22.62,74.12,84.75,53.80
21.44,21.44,70.93,82.56,53.88
24.47,24.47,67.51,83.73,54.85
31.90,31.90,66.15,81.29,49.01
29.97,29.97,69.02,83.13,50.08
32.57,32.57,67.00,83.05,46.35
28.87,28.87,67.64,81.19,48.39
28.65,28.65,67.60,82.81,50.27
28.91,28.91,67.29,82.40,50.47
25.28,25.28,68.22,83.62,48.13
23.91,23.91,67.74,84.67,45.10
15.95,15.95,66.06,82.60,46.26
16.00,16.00,75.35,81.73,46.93
22.27,22.27,79.49,74.64,44.95
21.41,21.41,83.89,78.77,44.17
19.18,19.18,78.03,81.59,45.86
17.55,17.55,60.65,81.93,39.47
21.88,21.88,66.62,86.28,39.59
27.36,27.36,67.08,83.84,39.83
25.92,25.92,65.41,85.59,35.36
27.07,27.07,65.55,85.37,35.22
25.54,25.54,64.74,83.92,38.00
25.97,25.97,65.67,85.09,42.38
31.83,31.83,65.04,83.52,54.91
45.12,45.12,63.16,83.80,57.37
51.73,51.73,63.01,83.39,62.62
53.53,53.53,62.80,85.64,61.61
48.30,48.30,61.35,82.97,59.73
39.67,39.67,60.30,86.22,55.43
25.63,25.63,58.76,82.80,51.76
21.85,21.85,56.99,85.55,47.68
22.26,22.26,55.88,82.95,51.77
26.65,26.65,54.80,84.86,51.24
24.72,24.72,53.05,83.28,54.94
18.44,18.44,49.99,84.43,57.02
20.66,20.66,46.41,83.85,58.95
18.08,18.08,74.43,84.08,65.28
15.22,15.22,50.48,84.52,63.91
18.62,18.62,40.50,83.93,62.07
22.77,22.77,37.61,84.48,61.37
22.72,22.72,31.73,83.88,64.37
19.81,19.81,39.43,84.50,63.80
27.66,27.66,74.01,83.13,60.28
34.68,34.68,45.23,84.03,58.28
34.11,34.11,24.58,83.67,56.53
33.82,33.82,23.59,82.93,57.84
33.26,33.26,28.10,83.65,57.02
41.28,41.28,45.72,83.38,58.51
35.82,35.82,73.50,83.35,58.54
27.96,27.96,47.22,83.89,60.78
32.88,32.88,30.31,83.51,60.23
28.83,28.83,22.23,84.30,58.42
24.88,24.88,17.55,83.61,53.56
29.18,29.18,20.17,84.23,52.35
27.48,27.48,18.76,83.64,50.50
27.26,27.26,20.79,84.12,47.99
24.51,24.51,28.14,83.60,49.59
17.25,17.25,36.69,83.75,52.33
11.16,11.16,49.09,83.69,56.11
7.31,7.31,73.92,83.43,59.56
9.49,9.49,76.20,83.27,60.66
28.45,28.45,73.47,83.47,59.02
36.07,36.07,63.56,83.61,62.74
41.10,41.10,52.61,83.38,64.61
45.05,45.05,40.62,83.24,64.82
47.09,47.09,35.24,83.41,63.81
48.44,48.44,29.24,83.62,59.60
46.30,46.30,25.27,83.80,58.60
48.21,48.21,25.46,83.50,60.48
49.53,49.53,25.72,83.59,63.14
44.23,44.23,34.08,83.83,65.46
34.82,34.82,58.32,83.58,66.32
37.48,37.48,64.62,83.46,70.34
30.96,30.96,44.72,83.12,71.27
39.54,39.54,44.38,83.32,71.83
33.23,33.23,47.13,83.11,70.28
35.31,35.31,47.32,83.35,67.47
35.37,35.37,46.10,83.25,65.96
40.69,40.69,42.65,82.94,60.66
39.78,39.78,42.26,83.22,57.98
37.26,37.26,55.73,82.42,57.86
34.93,34.93,63.30,82.88,55.52
27.48,27.48,75.77,77.66,52.80
21.22,21.22,81.49,76.97,59.82
22.85,22.85,77.19,73.07,60.00
25.78,25.78,84.30,79.22,57.43
29.73,29.73,80.41,81.58,53.02
27.43,27.43,72.62,81.16,53.90
30.10,30.10,66.18,85.57,54.03
29.00,29.00,63.51,83.16,53.05
30.52,30.52,63.65,86.07,54.98
27.87,27.87,63.72,84.68,50.22
19.90,19.90,60.87,83.95,53.15
25.56,25.56,62.55,85.69,52.55
28.59,28.59,78.40,83.93,58.45
26.27,26.27,75.76,84.01,63.31
26.87,26.87,62.48,83.54,66.10
32.79,32.79,59.64,85.18,67.10
30.09,30.09,57.75,83.37,65.85
31.75,31.75,56.70,85.99,63.83
36.39,36.39,53.95,83.12,61.97
35.87,35.87,51.93,85.57,60.31
31.31,31.31,51.56,83.11,62.96
33.77,33.77,48.79,84.67,63.96
33.98,33.98,46.25,83.39,64.30
33.16,33.16,44.34,84.09,64.21
36.26,36.26,43.32,83.60,63.52
36.99,36.99,73.58,84.09,65.18
39.27,39.27,50.51,84.24,63.83
39.98,39.98,37.16,84.32,59.22
41.29,41.29,27.85,84.17,55.87
42.84,42.84,27.54,84.28,55.26
43.27,43.27,21.83,84.30,55.77
41.23,41.23,20.73,83.99,57.55
42.58,42.58,25.58,84.19,58.22
39.57,39.57,30.48,83.66,58.86
36.56,36.56,39.68,83.96,58.77
32.79,32.79,55.28,83.84,60.55
31.71,31.71,77.04,83.38,62.37
32.05,32.05,62.33,83.82,59.24
37.05,37.05,65.63,83.46,65.80
33.88,33.88,62.81,83.56,64.86
37.03,37.03,52.54,84.01,61.96
32.52,32.52,40.69,83.67,57.44
37.30,37.30,26.94,84.11,53.25
36.41,36.41,20.53,83.64,52.82
38.28,38.28,18.68,83.99,52.77
29.68,29.68,19.48,83.48,55.90
36.88,36.88,25.41,83.94,55.24
36.27,36.27,31.62,83.68,56.76
34.02,34.02,50.28,83.67,59.86
35.20,35.20,71.10,83.84,62.23
36.92,36.92,41.50,83.31,64.59
38.64,38.64,30.46,83.69,61.17
38.73,38.73,23.66,83.21,62.89
38.28,38.28,18.13,83.58,64.15
36.62,36.62,25.98,83.01,63.45
36.99,36.99,24.00,83.52,60.75
37.22,37.22,21.10,83.31,60.69
37.18,37.18,18.50,83.48,60.02
35.05,35.05,22.24,83.37,61.44
34.37,34.37,33.39,83.53,60.85
31.48,31.48,54.21,83.42,60.64
34.46,34.46,68.93,83.68,60.61
32.83,32.83,41.78,83.41,57.06
38.09,38.09,32.52,83.55,57.84
32.28,32.28,25.94,83.13,60.34
38.88,38.88,27.42,83.39,64.37
32.67,32.67,24.21,83.19,64.78
39.59,39.59,25.56,83.32,64.01
35.89,35.89,28.72,83.10,64.22
38.48,38.48,35.20,82.93,63.22
26.75,26.75,46.41,83.09,62.82
20.11,20.11,80.36,81.62,61.31
27.47,27.47,77.20,82.55,61.28
44.55,44.55,77.48,83.21,62.86
52.53,52.53,69.89,83.00,61.17
54.40,54.40,60.18,83.55,63.42
53.22,53.22,48.95,83.01,64.63
51.39,51.39,36.78,82.89,63.31
49.45,49.45,30.94,82.71,63.73
50.99,50.99,30.20,82.70,63.72
50.27,50.27,34.51,82.83,65.42
52.11,52.11,36.24,82.67,64.42
52.79,52.79,39.88,82.75,65.81
51.58,51.58,44.34,82.18,64.61
46.86,46.86,67.13,82.75,66.88
43.15,43.15,61.08,82.08,65.07
43.34,43.34,47.23,82.63,66.71
46.66,46.66,46.36,81.42,66.32
47.04,47.04,46.60,82.37,66.29
45.70,45.70,45.82,81.28,66.73
49.03,49.03,43.79,82.08,67.32
48.09,48.09,40.08,81.44,63.92
48.34,48.34,38.21,81.79,62.95
45.39,45.39,46.24,81.69,61.21
40.02,40.02,57.85,81.88,52.83
37.02,37.02,62.50,80.00,51.28
33.28,33.28,76.30,67.94,52.59
28.87,28.87,77.46,74.99,54.36
28.01,28.01,77.50,76.79,53.80
30.43,30.43,77.67,76.82,54.76
35.19,35.19,71.40,77.91,55.59
37.09,37.09,71.06,77.26,52.32
33.46,33.46,75.64,74.06,51.44
33.96,33.96,78.66,77.57,48.67
32.34,32.34,74.85,77.00,48.85
31.07,31.07,71.22,79.85,48.52
28.97,28.97,69.02,77.42,40.70
25.81,25.81,76.58,76.48,46.22
25.71,25.71,82.59,81.47,55.38
33.43,33.43,77.10,79.30,65.64
36.69,36.69,75.46,81.65,70.86
35.22,35.22,73.62,85.24,70.04
29.15,29.15,69.07,83.46,68.15
31.17,31.17,68.17,84.39,64.89
31.97,31.97,67.70,86.03,61.97
27.16,27.16,68.60,83.24,63.45
27.77,27.77,70.26,85.41,65.96
27.99,27.99,68.40,84.67,67.60
26.96,26.96,67.56,85.17,65.73
24.19,24.19,68.84,85.65,55.48
24.43,24.43,73.58,83.96,53.36
30.79,30.79,67.85,85.74,53.47
35.36,35.36,69.39,84.55,51.12
32.28,32.28,69.59,84.87,48.31
34.41,34.41,69.89,85.81,38.78
31.75,31.75,69.08,85.27,42.64
33.36,33.36,68.93,86.40,50.69
33.43,33.43,68.37,84.88,53.72
30.40,30.40,67.18,86.49,47.76
30.63,30.63,67.64,84.92,46.69
27.57,27.57,66.14,86.28,50.36
40.46,40.46,65.74,84.41,55.87
43.99,43.99,65.64,86.23,61.01
52.04,52.04,67.22,84.62,63.23
45.42,45.42,66.47,85.28,60.56
42.41,42.41,66.53,85.10,57.91
37.30,37.30,64.98,84.82,57.61
34.51,34.51,66.23,85.71,49.72
32.13,32.13,66.07,84.63,49.23
34.71,34.71,65.35,85.70,50.68
32.50,32.50,66.27,84.55,48.61
34.46,34.46,65.05,85.81,44.85
35.38,35.38,65.39,84.29,48.41
32.20,32.20,71.17,85.78,53.25
28.38,28.38,68.82,84.26,55.74
28.42,28.42,64.33,85.61,63.48
26.74,26.74,64.46,84.40,62.29
30.89,30.89,64.20,84.40,60.02
31.51,31.51,64.48,84.85,58.23
35.34,35.34,62.74,84.15,56.01
33.72,33.72,63.13,85.21,51.59
31.84,31.84,62.82,84.13,54.90
30.16,30.16,61.79,85.29,56.45
33.83,33.83,61.64,84.13,55.74
33.30,33.30,61.87,85.22,58.09
28.18,28.18,71.36,83.64,52.04
30.74,30.74,65.71,84.85,52.92
29.15,29.15,60.56,83.12,56.74
23.68,23.68,62.01,84.25,54.52
24.30,24.30,61.54,83.91,53.18
22.77,22.77,59.66,83.30,49.34
21.66,21.66,59.29,84.20,46.37
22.37,22.37,56.87,83.22,49.30
23.15,23.15,55.69,84.12,46.24
27.08,27.08,53.48,83.23,43.60
17.49,17.49,48.27,83.93,44.98
8.53,8.53,65.45,82.94,45.47
16.17,16.17,78.14,83.49,49.49
26.09,26.09,75.99,82.16,55.02
24.72,24.72,68.17,82.86,51.80
25.14,25.14,60.56,81.91,46.68
22.08,22.08,47.22,82.52,48.21
23.47,23.47,44.40,83.13,53.23
25.46,25.46,41.53,81.90,52.63
25.90,25.90,40.88,82.77,47.82
27.44,27.44,38.64,81.93,44.11
26.20,26.20,36.44,82.58,49.83
26.09,26.09,33.84,81.92,50.59
33.36,33.36,41.20,82.16,50.55
28.99,28.99,74.56,80.87,61.56
47.25,47.25,50.79,81.83,59.01
55.95,55.95,39.08,79.95,60.21
59.36,59.36,33.65,80.14,59.74
56.12,56.12,33.23,80.22,59.22
44.03,44.03,32.93,79.72,54.56
28.18,28.18,33.44,79.14,55.23
28.41,28.41,38.65,79.27,51.25
28.75,28.75,47.73,79.83,48.53
28.79,28.79,52.10,77.44,45.85
26.85,26.85,62.55,78.80,42.24
19.84,19.84,67.94,71.60,45.86
15.25,15.25,84.54,76.38,53.35
12.24,12.24,83.77,73.78,53.57
16.71,16.71,81.65,78.34,56.17
